"x","y"
-5.95398,3.62812e-14
-5.84792,1.7333e-13
-5.6471,2.1917e-12
-5.26689,2.33899e-11
-4.60786,9.79434e-11
-3.46554,3.08529e-10
-1.86897,8.16087e-10
-0.272395,1.8037e-09
1.32417,3.94216e-09
2.92074,8.0883e-09
4.51731,1.41173e-08
6.11388,2.23932e-08
7.71045,3.37823e-08
9.30702,4.92943e-08
10.9036,7.01504e-08
12.5002,9.77277e-08
14.0967,1.33592e-07
15.6933,1.79401e-07
17.2899,2.36693e-07
18.8864,3.06857e-07
20.483,3.90833e-07
22.0796,4.88953e-07
23.6762,6.01152e-07
25.2727,7.2667e-07
26.8693,8.64359e-07
28.4659,1.01303e-06
30.0624,1.17052e-06
31.659,1.33535e-06
33.2556,1.50617e-06
34.8521,1.68112e-06
36.4487,1.85871e-06
38.0453,2.03804e-06
39.6419,2.21805e-06
41.2384,2.39819e-06
42.835,2.57782e-06
44.4316,2.75686e-06
46.0281,2.93449e-06
47.6247,3.11105e-06
49.2213,3.28629e-06
50.01,3.37238e-06

