"x","y"
49.954,9.34967e-05
49.8449,9.32855e-05
49.6268,9.28638e-05
49.1906,9.20201e-05
48.3415,9.03791e-05
46.7449,8.72978e-05
45.1483,8.42224e-05
43.5518,8.11532e-05
41.9552,7.80913e-05
40.3586,7.50375e-05
38.762,7.19927e-05
37.1655,6.89579e-05
35.5689,6.59342e-05
33.9723,6.2923e-05
32.3758,5.9926e-05
30.7792,5.69442e-05
29.1826,5.39796e-05
27.5861,5.10343e-05
25.9895,4.811e-05
24.3929,4.52096e-05
22.7963,4.23355e-05
21.1998,3.94902e-05
19.6032,3.66767e-05
18.0066,3.38979e-05
16.4101,3.11571e-05
14.8135,2.84573e-05
13.2169,2.58019e-05
11.6204,2.31939e-05
10.0238,2.06364e-05
8.42721,1.81325e-05
6.83064,1.56851e-05
5.23407,1.32968e-05
3.6375,1.09708e-05
2.04093,8.71109e-06
0.44436,6.52488e-06
-1.15221,4.42933e-06
-2.74878,2.48096e-06
-4.34535,9.11549e-07
-5.94192,2.11798e-07
-6.01,2.00331e-07

