"x","y"
-5.95398,2.54213e-08
-5.84493,2.80036e-08
-5.63264,3.41439e-08
-5.23071,5.09646e-08
-4.46971,1.05115e-07
-3.0289,2.59361e-07
-1.43233,4.58701e-07
0.164239,6.70371e-07
1.76081,8.9035e-07
3.35738,1.11736e-06
4.95395,1.35085e-06
6.55052,1.59045e-06
8.14709,1.8359e-06
9.74366,2.08693e-06
11.3402,2.34327e-06
12.9368,2.60465e-06
14.5334,2.87076e-06
16.1299,3.14125e-06
17.7265,3.4158e-06
19.3231,3.69411e-06
20.9196,3.97585e-06
22.5162,4.26073e-06
24.1128,4.54847e-06
25.7094,4.8388e-06
27.3059,5.13147e-06
28.9025,5.42625e-06
30.4991,5.72298e-06
32.0956,6.02133e-06
33.6922,6.32123e-06
35.2888,6.62251e-06
36.8853,6.92502e-06
38.4819,7.22864e-06
40.0785,7.53324e-06
41.6751,7.83872e-06
43.2716,8.14501e-06
44.8682,8.45199e-06
46.4648,8.75963e-06
48.0613,9.06784e-06
49.6579,9.37657e-06
50.01,9.44471e-06

