"x","y"
-5.95398,4.36387e-09
-5.84493,4.45266e-09
-5.63264,4.6313e-09
-5.21938,4.99438e-09
-4.41492,5.75976e-09
-2.89179,7.39012e-09
-1.29522,9.38592e-09
0.301353,1.17955e-08
1.89792,1.47542e-08
3.49449,1.84237e-08
5.09106,2.29786e-08
6.68763,2.86437e-08
8.2842,3.56913e-08
9.88077,4.44589e-08
11.4773,5.53389e-08
13.0739,6.88362e-08
14.6705,8.55335e-08
16.2671,1.06239e-07
17.8636,1.31623e-07
19.4602,1.6271e-07
21.0568,2.00451e-07
22.6533,2.4609e-07
24.2499,3.00951e-07
25.8465,3.66132e-07
27.443,4.43234e-07
29.0396,5.32826e-07
30.6362,6.36327e-07
32.2328,7.54561e-07
33.8293,8.88142e-07
35.4259,1.03767e-06
37.0225,1.20376e-06
38.619,1.38531e-06
40.2156,1.58265e-06
41.8122,1.79529e-06
43.4087,2.02279e-06
45.0053,2.26427e-06
46.6019,2.51866e-06
48.1985,2.785e-06
49.795,3.06232e-06
50.01,3.10044e-06

