"x","y"
49.954,2.65365e-05
49.8479,2.64528e-05
49.6358,2.62857e-05
49.2228,2.5961e-05
48.419,2.53309e-05
46.8541,2.41122e-05
45.2575,2.28812e-05
43.661,2.1663e-05
42.0644,2.04552e-05
40.4678,1.92616e-05
38.8713,1.80827e-05
37.2747,1.69177e-05
35.6781,1.57671e-05
34.0816,1.46319e-05
32.485,1.35128e-05
30.8884,1.24109e-05
29.2918,1.13281e-05
27.6953,1.02667e-05
26.0987,9.22981e-06
24.5021,8.22097e-06
22.9056,7.24438e-06
21.309,6.30556e-06
19.7124,5.4098e-06
18.1159,4.56483e-06
16.5193,3.78033e-06
14.9227,3.06549e-06
13.3261,2.43111e-06
11.7296,1.88144e-06
10.133,1.4205e-06
8.53644,1.04516e-06
6.93987,7.47545e-07
5.3433,5.16314e-07
3.74673,3.39898e-07
2.15016,2.10899e-07
0.553588,1.26225e-07
-1.04298,7.6725e-08
-2.63955,4.85393e-08
-4.23612,3.18457e-08
-5.83269,2.14041e-08
-6.01,2.04989e-08

