"x","y"
-5.95398,2.30696e-09
-5.84194,2.37186e-09
-5.62384,2.50406e-09
-5.19926,2.78555e-09
-4.37275,3.4432e-09
-2.77618,5.31234e-09
-1.17961,8.56864e-09
0.416961,1.45168e-08
2.01353,2.48259e-08
3.6101,3.96372e-08
5.20667,5.80602e-08
6.80324,8.01037e-08
8.39981,1.06425e-07
9.99638,1.37788e-07
11.593,1.74948e-07
13.1895,2.18679e-07
14.7861,2.69339e-07
16.3827,3.27451e-07
17.9792,3.92999e-07
19.5758,4.65911e-07
21.1724,5.46018e-07
22.7689,6.32744e-07
24.3655,7.25705e-07
25.9621,8.24217e-07
27.5587,9.27704e-07
29.1552,1.03561e-06
30.7518,1.14742e-06
32.3484,1.26259e-06
33.9449,1.38062e-06
35.5415,1.50113e-06
37.1381,1.62376e-06
38.7346,1.74844e-06
40.3312,1.87445e-06
41.9278,2.00179e-06
43.5244,2.13024e-06
45.1209,2.25978e-06
46.7175,2.38997e-06
48.3141,2.52094e-06
49.9106,2.65255e-06
50.01,2.66076e-06

