"x","y"
49.954,4.24227e-06
49.8479,4.20471e-06
49.6358,4.13007e-06
49.2228,3.98651e-06
48.419,3.71385e-06
46.897,3.22352e-06
45.3004,2.74792e-06
43.7039,2.31437e-06
42.1073,1.9241e-06
40.5107,1.5777e-06
38.9141,1.27428e-06
37.3176,1.01233e-06
35.721,7.89297e-07
34.1244,6.02249e-07
32.5279,4.48074e-07
30.9313,3.23743e-07
29.3347,2.26302e-07
27.7382,1.52871e-07
26.1416,1.00136e-07
24.545,6.40178e-08
22.9484,4.00285e-08
21.3519,2.4355e-08
19.7553,1.43634e-08
18.1587,8.37166e-09
16.5622,5.05221e-09
14.9656,3.25057e-09
13.369,2.21643e-09
11.7725,1.57328e-09
10.1759,1.14369e-09
8.57931,8.40388e-10
6.98274,6.17329e-10
5.38617,4.48667e-10
3.7896,3.19168e-10
2.19303,2.19798e-10
0.596461,1.45129e-10
-1.00011,9.15179e-11
-2.59668,5.54005e-11
-4.19325,3.26006e-11
-5.78982,1.89505e-11
-6.01,1.75833e-11

