"x","y"
-5.95398,-1.35226e-18
-5.84194,-3.64967e-22
-5.62384,-2.08921e-23
-5.21089,1.78076e-21
-4.42905,8.41537e-18
-3.11556,7.79298e-14
-1.51899,1.33087e-11
0.077585,9.97194e-11
1.67415,2.41763e-10
3.27072,4.65271e-10
4.86729,8.29676e-10
6.46386,1.41888e-09
8.06043,2.34899e-09
9.657,3.77847e-09
11.2536,5.93204e-09
12.8501,9.11154e-09
14.4467,1.37308e-08
16.0433,2.03387e-08
17.6399,2.96407e-08
19.2364,4.25581e-08
20.833,6.02114e-08
22.4296,8.39956e-08
24.0261,1.15486e-07
25.6227,1.5666e-07
27.2193,2.09635e-07
28.8158,2.76839e-07
30.4124,3.60498e-07
32.009,4.63218e-07
33.6056,5.87107e-07
35.2021,7.33868e-07
36.7987,9.04176e-07
38.3953,1.09872e-06
39.9918,1.31592e-06
41.5884,1.5544e-06
43.185,1.81206e-06
44.7815,2.08614e-06
46.3781,2.3739e-06
47.9747,2.67237e-06
49.5713,2.97879e-06
50.01,3.06391e-06

