"x","y"
49.954,3.70368e-05
49.8479,3.6865e-05
49.6358,3.65217e-05
49.2228,3.58547e-05
48.419,3.45608e-05
46.8541,3.20633e-05
45.2575,2.95443e-05
43.661,2.70549e-05
42.0644,2.45981e-05
40.4678,2.21817e-05
38.8713,1.98163e-05
37.2747,1.75103e-05
35.6781,1.52751e-05
34.0816,1.31229e-05
32.485,1.1069e-05
30.8884,9.13941e-06
29.2918,7.37205e-06
27.6953,5.79342e-06
26.0987,4.41805e-06
24.5021,3.25892e-06
22.9056,2.31819e-06
21.309,1.5853e-06
19.7124,1.04516e-06
18.1159,6.66354e-07
16.5193,4.10784e-07
14.9227,2.45952e-07
13.3261,1.43467e-07
11.7296,8.13586e-08
10.133,4.48501e-08
8.53644,2.38319e-08
6.93987,1.21413e-08
5.3433,5.86602e-09
3.74673,2.6593e-09
2.15016,1.10047e-09
0.553588,4.02604e-10
-1.04298,1.08465e-10
-2.63955,6.23941e-12
-4.23612,2.63066e-15
-5.83269,-1.58706e-18
-6.01,-5.93058e-21

