"x","y"
49.954,1.18573e-05
49.8449,1.1823e-05
49.6268,1.17543e-05
49.1906,1.16173e-05
48.3415,1.13506e-05
46.7449,1.08501e-05
45.1483,1.0351e-05
43.5518,9.85325e-06
41.9552,9.35716e-06
40.3586,8.8629e-06
38.762,8.37068e-06
37.1655,7.8808e-06
35.5689,7.39351e-06
33.9723,6.90913e-06
32.3758,6.42808e-06
30.7792,5.95082e-06
29.1826,5.47794e-06
27.5861,5.00994e-06
25.9895,4.54761e-06
24.3929,4.09181e-06
22.7963,3.64356e-06
21.1998,3.20413e-06
19.6032,2.77506e-06
18.0066,2.3583e-06
16.4101,1.95641e-06
14.8135,1.57284e-06
13.2169,1.21248e-06
11.6204,8.82331e-07
10.0238,5.9234e-07
8.42721,3.55017e-07
6.83064,1.82444e-07
5.23407,7.99493e-08
3.6375,3.33276e-08
2.04093,1.41778e-08
0.44436,5.58767e-09
-1.15221,1.74775e-09
-2.74878,4.21294e-10
-4.34535,7.7624e-11
-5.94192,3.51207e-12
-6.01,2.97042e-12

