"x","y"
-5.95398,3.48964e-13
-5.84493,4.53903e-13
-5.63264,7.71257e-13
-5.23071,2.14162e-12
-4.46971,8.44936e-12
-3.06949,3.8851e-11
-1.47292,1.67177e-10
0.123652,5.5509e-10
1.72022,1.41988e-09
3.31679,3.32852e-09
4.91336,8.01296e-09
6.50993,1.85388e-08
8.1065,3.62776e-08
9.70307,6.05035e-08
11.2996,8.99236e-08
12.8962,1.23269e-07
14.4928,1.59561e-07
16.0894,1.98113e-07
17.6859,2.38462e-07
19.2825,2.80266e-07
20.8791,3.2328e-07
22.4756,3.67317e-07
24.0722,4.12225e-07
25.6688,4.57877e-07
27.2653,5.04173e-07
28.8619,5.51027e-07
30.4585,5.98368e-07
32.0551,6.46141e-07
33.6516,6.94278e-07
35.2482,7.42744e-07
36.8448,7.91503e-07
38.4413,8.40519e-07
40.0379,8.89761e-07
41.6345,9.39207e-07
43.231,9.8883e-07
44.8276,1.03862e-06
46.4242,1.08854e-06
48.0208,1.1386e-06
49.6173,1.18878e-06
50.01,1.20114e-06

