"x","y"
49.954,4.62303e-05
49.8449,4.61193e-05
49.6268,4.58974e-05
49.1906,4.5454e-05
48.3415,4.45917e-05
46.7449,4.29736e-05
45.1483,4.13604e-05
43.5518,3.97523e-05
41.9552,3.81499e-05
40.3586,3.65538e-05
38.762,3.49645e-05
37.1655,3.33827e-05
35.5689,3.18093e-05
33.9723,3.02448e-05
32.3758,2.86903e-05
30.7792,2.71468e-05
29.1826,2.56152e-05
27.5861,2.40971e-05
25.9895,2.25933e-05
24.3929,2.11057e-05
22.7963,1.96357e-05
21.1998,1.81851e-05
19.6032,1.6756e-05
18.0066,1.53506e-05
16.4101,1.39717e-05
14.8135,1.26221e-05
13.2169,1.13056e-05
11.6204,1.00264e-05
10.0238,8.78982e-06
8.42721,7.60229e-06
6.83064,6.47206e-06
5.23407,5.40929e-06
3.6375,4.42628e-06
2.04093,3.53684e-06
0.44436,2.75445e-06
-1.15221,2.089e-06
-2.74878,1.54301e-06
-4.34535,1.11009e-06
-5.94192,7.76953e-07
-6.01,7.64723e-07

