"x","y"
-5.95398,8.47881e-08
-5.84194,8.6984e-08
-5.62384,9.13853e-08
-5.19926,1.00446e-07
-4.37275,1.20058e-07
-2.77618,1.66011e-07
-1.17961,2.23562e-07
0.416961,2.93138e-07
2.01353,3.74272e-07
3.6101,4.65827e-07
5.20667,5.66389e-07
6.80324,6.74587e-07
8.39981,7.89241e-07
9.99638,9.09385e-07
11.593,1.03425e-06
13.1895,1.16322e-06
14.7861,1.29579e-06
16.3827,1.43157e-06
17.9792,1.5702e-06
19.5758,1.7114e-06
21.1724,1.85492e-06
22.7689,2.00053e-06
24.3655,2.14803e-06
25.9621,2.29725e-06
27.5587,2.44804e-06
29.1552,2.60025e-06
30.7518,2.75373e-06
32.3484,2.90839e-06
33.9449,3.06413e-06
35.5415,3.22082e-06
37.1381,3.37841e-06
38.7346,3.53679e-06
40.3312,3.69592e-06
41.9278,3.85571e-06
43.5244,4.01612e-06
45.1209,4.17708e-06
46.7175,4.33854e-06
48.3141,4.50047e-06
49.9106,4.66283e-06
50.01,4.67294e-06

