"x","y"
-5.95398,1.20752e-09
-5.84493,1.22953e-09
-5.63264,1.27356e-09
-5.21938,1.36359e-09
-4.41492,1.55683e-09
-2.89179,1.9943e-09
-1.29522,2.56866e-09
0.301353,3.2911e-09
1.89792,4.19929e-09
3.49449,5.33786e-09
5.09106,6.76501e-09
6.68763,8.54722e-09
8.2842,1.07704e-08
9.88077,1.35351e-08
11.4773,1.69703e-08
13.0739,2.12339e-08
14.6705,2.6513e-08
16.2671,3.30268e-08
17.8636,4.11321e-08
19.4602,5.1154e-08
21.0568,6.35189e-08
22.6533,7.87543e-08
24.2499,9.75186e-08
25.8465,1.20462e-07
27.443,1.48619e-07
29.0396,1.83035e-07
30.6362,2.24717e-07
32.2328,2.75047e-07
33.8293,3.35448e-07
35.4259,4.07447e-07
37.0225,4.92602e-07
38.619,5.92501e-07
40.2156,7.08534e-07
41.8122,8.42216e-07
43.4087,9.94814e-07
45.0053,1.16745e-06
46.6019,1.36072e-06
48.1985,1.57529e-06
49.795,1.81136e-06
50.01,1.84479e-06

