"x","y"
49.954,4.07941e-05
49.8479,4.05855e-05
49.6358,4.01695e-05
49.2228,3.93633e-05
48.419,3.78091e-05
46.8541,3.48369e-05
45.2575,3.18813e-05
43.661,2.90074e-05
42.0644,2.62277e-05
40.4678,2.35536e-05
38.8713,2.09955e-05
37.2747,1.85611e-05
35.6781,1.62595e-05
34.0816,1.41013e-05
32.485,1.20992e-05
30.8884,1.02624e-05
29.2918,8.60095e-06
27.6953,7.12525e-06
26.0987,5.84441e-06
24.5021,4.75587e-06
22.9056,3.84443e-06
21.309,3.08981e-06
19.7124,2.47064e-06
18.1159,1.96796e-06
16.5193,1.56295e-06
14.9227,1.23779e-06
13.3261,9.76967e-07
11.7296,7.68181e-07
10.133,6.0168e-07
8.53644,4.69067e-07
6.93987,3.633e-07
5.3433,2.79141e-07
3.74673,2.12559e-07
2.15016,1.60256e-07
0.553588,1.19262e-07
-1.04298,8.70675e-08
-2.63955,6.18881e-08
-4.23612,4.31704e-08
-5.83269,3.0139e-08
-6.01,2.89722e-08

