"x","y"
-5.95398,3.01019e-09
-5.84493,3.18852e-09
-5.63264,3.55873e-09
-5.21938,4.37224e-09
-4.41492,6.3458e-09
-2.89179,1.17446e-08
-1.29522,2.03474e-08
0.301353,3.30597e-08
1.89792,5.14714e-08
3.49449,7.75761e-08
5.09106,1.13646e-07
6.68763,1.61933e-07
8.2842,2.24299e-07
9.88077,3.01931e-07
11.4773,3.95257e-07
13.0739,5.04135e-07
14.6705,6.27834e-07
16.2671,7.65481e-07
17.8636,9.15835e-07
19.4602,1.07743e-06
21.0568,1.249e-06
22.6533,1.42893e-06
24.2499,1.61587e-06
25.8465,1.80847e-06
27.443,2.00567e-06
29.0396,2.20636e-06
30.6362,2.40965e-06
32.2328,2.6149e-06
33.8293,2.8215e-06
35.4259,3.02901e-06
37.0225,3.2371e-06
38.619,3.44555e-06
40.2156,3.65419e-06
41.8122,3.86288e-06
43.4087,4.07157e-06
45.0053,4.2802e-06
46.6019,4.48867e-06
48.1985,4.69696e-06
49.795,4.9051e-06
50.01,4.93311e-06

