"x","y"
-5.95398,1.2014e-09
-5.84194,1.22346e-09
-5.61786,1.26867e-09
-5.18165,1.36115e-09
-4.3325,1.55899e-09
-2.73593,2.00452e-09
-1.13936,2.5657e-09
0.457213,3.26793e-09
2.05378,4.1444e-09
3.65035,5.22934e-09
5.24692,6.5682e-09
6.84349,8.21805e-09
8.44006,1.02361e-08
10.0366,1.26953e-08
11.6332,1.56904e-08
13.2298,1.93136e-08
14.8263,2.36845e-08
16.4229,2.89235e-08
18.0195,3.52166e-08
19.6161,4.27315e-08
21.2126,5.16303e-08
22.8092,6.21513e-08
24.4058,7.45497e-08
26.0023,8.91409e-08
27.5989,1.06203e-07
29.1955,1.26072e-07
30.792,1.49179e-07
32.3886,1.75931e-07
33.9852,2.06775e-07
35.5818,2.42233e-07
37.1783,2.82751e-07
38.7749,3.28889e-07
40.3715,3.81019e-07
41.968,4.40216e-07
43.5646,5.06518e-07
45.1612,5.80568e-07
46.7577,6.62828e-07
48.3543,7.53762e-07
49.9509,8.53745e-07
50.01,8.57625e-07

