"x","y"
49.954,1.71218e-05
49.8479,1.70047e-05
49.6358,1.67712e-05
49.2228,1.63194e-05
48.419,1.54509e-05
46.8541,1.38011e-05
45.2575,1.21806e-05
43.661,1.06336e-05
42.0644,9.16862e-06
40.4678,7.79276e-06
38.8713,6.51377e-06
37.2747,5.34308e-06
35.6781,4.29342e-06
34.0816,3.37388e-06
32.485,2.58865e-06
30.8884,1.93649e-06
29.2918,1.41193e-06
27.6953,1.00463e-06
26.0987,6.98777e-07
24.5021,4.75933e-07
22.9056,3.17684e-07
21.309,2.07763e-07
19.7124,1.33049e-07
18.1159,8.31918e-08
16.5193,5.06368e-08
14.9227,3.00688e-08
13.3261,1.74561e-08
11.7296,9.88524e-09
10.133,5.48916e-09
8.53644,3.0135e-09
6.93987,1.61418e-09
5.3433,8.41055e-10
3.74673,4.18446e-10
2.15016,1.98635e-10
0.553588,8.89844e-11
-1.04298,3.7801e-11
-2.63955,1.48431e-11
-4.23612,5.17672e-12
-5.83269,8.90671e-13
-6.01,5.74074e-13

