"x","y"
-5.95398,1.06903e-13
-5.84792,1.79781e-13
-5.6471,4.2481e-13
-5.26689,9.91982e-13
-4.60786,1.92951e-12
-3.57098,3.55238e-12
-1.97441,6.99694e-12
-0.37784,1.26809e-11
1.21873,2.226e-11
2.8153,3.81151e-11
4.41187,6.38361e-11
6.00844,1.04617e-10
7.60501,1.67872e-10
9.20158,2.64185e-10
10.7981,4.08663e-10
12.3947,6.22906e-10
13.9913,9.35417e-10
15.5879,1.38598e-09
17.1844,2.02942e-09
18.781,2.93512e-09
20.3776,4.18877e-09
21.9741,5.90627e-09
23.5707,8.24211e-09
25.1673,1.1396e-08
26.7638,1.56091e-08
28.3604,2.11881e-08
29.957,2.85025e-08
31.5536,3.79986e-08
33.1501,5.0223e-08
34.7467,6.58368e-08
36.3433,8.56046e-08
37.9398,1.10423e-07
39.5364,1.41312e-07
41.133,1.79373e-07
42.7295,2.25818e-07
44.3261,2.81918e-07
45.9227,3.48912e-07
47.5193,4.27999e-07
49.1158,5.20319e-07
50.01,5.78149e-07

