"x","y"
-5.95398,2.79718e-14
-5.84493,3.37468e-14
-5.63264,4.91456e-14
-5.23071,1.11259e-13
-4.46971,9.66489e-13
-3.06949,8.37198e-12
-1.47292,6.9434e-11
0.123652,5.37206e-10
1.72022,1.74329e-09
3.31679,4.74843e-09
4.91336,1.12047e-08
6.50993,2.20751e-08
8.1065,3.82122e-08
9.70307,6.13798e-08
11.2996,9.46796e-08
12.8962,1.42803e-07
14.4928,2.11649e-07
16.0894,3.06479e-07
17.6859,4.29311e-07
19.2825,5.78276e-07
20.8791,7.49454e-07
22.4756,9.38799e-07
24.0722,1.14302e-06
25.6688,1.35956e-06
27.2653,1.58646e-06
28.8619,1.8222e-06
30.4585,2.06555e-06
32.0551,2.31557e-06
33.6516,2.57142e-06
35.2482,2.83238e-06
36.8448,3.09787e-06
38.4413,3.36738e-06
40.0379,3.64046e-06
41.6345,3.91672e-06
43.231,4.19583e-06
44.8276,4.47748e-06
46.4242,4.76142e-06
48.0208,5.04742e-06
49.6173,5.33533e-06
50.01,5.4064e-06

