"x","y"
49.954,4.17376e-05
49.8479,4.16286e-05
49.6358,4.14107e-05
49.2115,4.09755e-05
48.3856,4.013e-05
46.7891,3.8501e-05
45.1925,3.68816e-05
43.5959,3.52741e-05
41.9994,3.3678e-05
40.4028,3.2095e-05
38.8062,3.05239e-05
37.2096,2.89653e-05
35.6131,2.74209e-05
34.0165,2.58919e-05
32.4199,2.43786e-05
30.8234,2.28828e-05
29.2268,2.14048e-05
27.6302,1.99465e-05
26.0337,1.851e-05
24.4371,1.70975e-05
22.8405,1.57112e-05
21.2439,1.43547e-05
19.6474,1.30306e-05
18.0508,1.17437e-05
16.4542,1.04973e-05
14.8577,9.2967e-06
13.2611,8.14889e-06
11.6645,7.05947e-06
10.068,6.03422e-06
8.47139,5.08193e-06
6.87482,4.20838e-06
5.27825,3.42022e-06
3.68168,2.72335e-06
2.08511,2.12178e-06
0.488539,1.61686e-06
-1.10803,1.20575e-06
-2.7046,8.80782e-07
-4.30117,6.30447e-07
-5.89774,4.41664e-07
-6.01,4.30367e-07

