"x","y"
-5.95398,4.96024e-08
-5.84194,5.07685e-08
-5.62384,5.30989e-08
-5.19926,5.78729e-08
-4.37275,6.81181e-08
-2.77618,9.18653e-08
-1.17961,1.21504e-07
0.416961,1.57726e-07
2.01353,2.00957e-07
3.6101,2.51485e-07
5.20667,3.09485e-07
6.80324,3.75178e-07
8.39981,4.48821e-07
9.99638,5.30245e-07
11.593,6.19698e-07
13.1895,7.16987e-07
14.7861,8.22083e-07
16.3827,9.34794e-07
17.9792,1.05455e-06
19.5758,1.18099e-06
21.1724,1.31352e-06
22.7689,1.45163e-06
24.3655,1.59484e-06
25.9621,1.74232e-06
27.5587,1.89362e-06
29.1552,2.04819e-06
30.7518,2.2055e-06
32.3484,2.36523e-06
33.9449,2.52687e-06
35.5415,2.69006e-06
37.1381,2.85456e-06
38.7346,3.02012e-06
40.3312,3.18654e-06
41.9278,3.35365e-06
43.5244,3.52132e-06
45.1209,3.68943e-06
46.7175,3.85801e-06
48.3141,4.02688e-06
49.9106,4.19591e-06
50.01,4.20644e-06

