"x","y"
-5.95398,4.3647e-08
-5.84194,4.51081e-08
-5.61786,4.81743e-08
-5.18165,5.47412e-08
-4.3325,7.01987e-08
-2.73593,1.12414e-07
-1.13936,1.80091e-07
0.457213,2.81788e-07
2.05378,4.1765e-07
3.65035,5.80141e-07
5.24692,7.61339e-07
6.84349,9.55995e-07
8.44006,1.161e-06
10.0366,1.37452e-06
11.6332,1.59528e-06
13.2298,1.82252e-06
14.8263,2.05553e-06
16.4229,2.29366e-06
18.0195,2.53666e-06
19.6161,2.78389e-06
21.2126,3.03509e-06
22.8092,3.2899e-06
24.4058,3.548e-06
26.0023,3.80906e-06
27.5989,4.07285e-06
29.1955,4.33907e-06
30.792,4.60755e-06
32.3886,4.87809e-06
33.9852,5.15048e-06
35.5818,5.42453e-06
37.1783,5.70011e-06
38.7749,5.97707e-06
40.3715,6.25529e-06
41.968,6.53468e-06
43.5646,6.8151e-06
45.1612,7.09649e-06
46.7577,7.37875e-06
48.3543,7.66179e-06
49.9509,7.94553e-06
50.01,7.95604e-06

