"x","y"
-5.95398,8.27635e-11
-5.84493,8.55959e-11
-5.63264,9.13202e-11
-5.21938,1.03314e-10
-4.41492,1.30184e-10
-2.89179,1.96933e-10
-1.29522,2.9733e-10
0.301353,4.44027e-10
1.89792,6.61935e-10
3.49449,9.91469e-10
5.09106,1.49383e-09
6.68763,2.25443e-09
8.2842,3.3656e-09
9.88077,4.88025e-09
11.4773,6.83265e-09
13.0739,9.33941e-09
14.6705,1.25741e-08
16.2671,1.67748e-08
17.8636,2.22236e-08
19.4602,2.92997e-08
21.0568,3.8477e-08
22.6533,5.03683e-08
24.2499,6.57503e-08
25.8465,8.55241e-08
27.443,1.10882e-07
29.0396,1.43152e-07
30.6362,1.83935e-07
32.2328,2.35175e-07
33.8293,2.98977e-07
35.4259,3.77848e-07
37.0225,4.73608e-07
38.619,5.88653e-07
40.2156,7.25057e-07
41.8122,8.84751e-07
43.4087,1.0693e-06
45.0053,1.27879e-06
46.6019,1.5136e-06
48.1985,1.77284e-06
49.795,2.0552e-06
50.01,2.09493e-06

