"x","y"
49.954,2.74127e-05
49.8479,2.72299e-05
49.6358,2.68654e-05
49.2228,2.616e-05
48.419,2.48045e-05
46.8541,2.22361e-05
45.2575,1.9721e-05
43.661,1.73216e-05
42.0644,1.50491e-05
40.4678,1.29146e-05
38.8713,1.09313e-05
37.2747,9.1118e-06
35.6781,7.47006e-06
34.0816,6.01758e-06
32.485,4.76082e-06
30.8884,3.69877e-06
29.2918,2.82274e-06
27.6953,2.11836e-06
26.0987,1.56623e-06
24.5021,1.14364e-06
22.9056,8.2745e-07
21.309,5.95065e-07
19.7124,4.26411e-07
18.1159,3.04857e-07
16.5193,2.1741e-07
14.9227,1.54498e-07
13.3261,1.08957e-07
11.7296,7.57411e-08
10.133,5.14204e-08
8.53644,3.39777e-08
6.93987,2.21288e-08
5.3433,1.44089e-08
3.74673,9.44373e-09
2.15016,6.23951e-09
0.553588,4.14169e-09
-1.04298,2.74166e-09
-2.63955,1.79243e-09
-4.23612,1.14366e-09
-5.83269,7.01476e-10
-6.01,6.62219e-10

