"x","y"
49.954,5.13904e-05
49.8479,5.12356e-05
49.6358,5.0926e-05
49.2115,5.03077e-05
48.3856,4.91059e-05
46.7891,4.67911e-05
45.1925,4.4488e-05
43.5959,4.21984e-05
41.9994,3.9924e-05
40.4028,3.76658e-05
38.8062,3.54257e-05
37.2096,3.32058e-05
35.6131,3.10081e-05
34.0165,2.88353e-05
32.4199,2.66892e-05
30.8234,2.4574e-05
29.2268,2.24918e-05
27.6302,2.04471e-05
26.0337,1.84449e-05
24.4371,1.64895e-05
22.8405,1.45877e-05
21.2439,1.27473e-05
19.6474,1.09774e-05
18.0508,9.28826e-06
16.4542,7.6951e-06
14.8577,6.21242e-06
13.2611,4.86018e-06
11.6645,3.66063e-06
10.068,2.64072e-06
8.47139,1.8261e-06
6.87482,1.22451e-06
5.27825,8.09675e-07
3.68168,5.32793e-07
2.08511,3.4782e-07
0.488539,2.2281e-07
-1.10803,1.38083e-07
-2.7046,8.16117e-08
-4.30117,4.5445e-08
-5.89774,2.37331e-08
-6.01,2.26225e-08

