"x","y"
-5.95398,3.15403e-10
-5.84493,3.29391e-10
-5.63264,3.58145e-10
-5.21938,4.20505e-10
-4.41492,5.71761e-10
-2.84888,1.04984e-09
-1.25231,2.12663e-09
0.344258,5.51996e-09
1.94083,1.89958e-08
3.5374,4.31886e-08
5.13397,7.58274e-08
6.73054,1.21716e-07
8.32711,1.86117e-07
9.92368,2.74447e-07
11.5202,3.91896e-07
13.1168,5.4219e-07
14.7134,7.27777e-07
16.31,9.48295e-07
17.9065,1.20146e-06
19.5031,1.48298e-06
21.0997,1.78738e-06
22.6962,2.10885e-06
24.2928,2.44248e-06
25.8894,2.78353e-06
27.4859,3.12884e-06
29.0825,3.4748e-06
30.6791,3.81994e-06
32.2757,4.16314e-06
33.8722,4.50362e-06
35.4688,4.84067e-06
37.0654,5.17436e-06
38.6619,5.50504e-06
40.2585,5.83265e-06
41.8551,6.15751e-06
43.4516,6.48022e-06
45.0482,6.80059e-06
46.6448,7.11908e-06
48.2414,7.43589e-06
49.8379,7.75134e-06
50.01,7.78523e-06

