"x","y"
49.954,7.68417e-05
49.8479,7.66325e-05
49.6358,7.62142e-05
49.2228,7.53991e-05
48.419,7.38098e-05
46.8541,7.0706e-05
45.2575,6.75228e-05
43.661,6.43227e-05
42.0644,6.11046e-05
40.4678,5.78681e-05
38.8713,5.46106e-05
37.2747,5.13318e-05
35.6781,4.80317e-05
34.0816,4.47116e-05
32.485,4.13763e-05
30.8884,3.80322e-05
29.2918,3.46895e-05
27.6953,3.13626e-05
26.0987,2.80669e-05
24.5021,2.48176e-05
22.9056,2.16255e-05
21.309,1.85196e-05
19.7124,1.55193e-05
18.1159,1.26605e-05
16.5193,9.99626e-06
14.9227,7.58359e-06
13.3261,5.47723e-06
11.7296,3.7407e-06
10.133,2.41257e-06
8.53644,1.46979e-06
6.93987,8.53023e-07
5.3433,4.76032e-07
3.74673,2.50827e-07
2.15016,1.14849e-07
0.553588,4.51042e-08
-1.04298,1.94249e-08
-2.63955,9.81785e-09
-4.23612,5.31451e-09
-5.83269,2.85935e-09
-6.01,2.66047e-09

