"x","y"
-5.95398,2.06005e-10
-5.84493,2.27748e-10
-5.63264,2.76231e-10
-5.21938,3.99189e-10
-4.41492,7.96123e-10
-2.89179,2.58273e-09
-1.29522,7.16418e-09
0.301353,1.65442e-08
1.89792,3.39772e-08
3.49449,6.52479e-08
5.09106,1.17875e-07
6.68763,1.96931e-07
8.2842,3.02438e-07
9.88077,4.31536e-07
11.4773,5.80978e-07
13.0739,7.48425e-07
14.6705,9.32143e-07
16.2671,1.13058e-06
17.8636,1.34245e-06
19.4602,1.56648e-06
21.0568,1.80141e-06
22.6533,2.04606e-06
24.2499,2.29928e-06
25.8465,2.55996e-06
27.443,2.82729e-06
29.0396,3.1002e-06
30.6362,3.37802e-06
32.2328,3.66006e-06
33.8293,3.9461e-06
35.4259,4.23506e-06
37.0225,4.52684e-06
38.619,4.82093e-06
40.2156,5.11705e-06
41.8122,5.41502e-06
43.4087,5.71457e-06
45.0053,6.01561e-06
46.6019,6.3179e-06
48.1985,6.62125e-06
49.795,6.92561e-06
50.01,6.96665e-06

