"x","y"
49.954,6.09633e-06
49.8449,6.08224e-06
49.6268,6.05402e-06
49.1906,5.99764e-06
48.3415,5.8879e-06
46.7449,5.68176e-06
45.1483,5.47589e-06
43.5518,5.27032e-06
41.9552,5.06507e-06
40.3586,4.86022e-06
38.762,4.65572e-06
37.1655,4.45165e-06
35.5689,4.24805e-06
33.9723,4.04497e-06
32.3758,3.84248e-06
30.7792,3.64062e-06
29.1826,3.43946e-06
27.5861,3.2391e-06
25.9895,3.03963e-06
24.3929,2.84114e-06
22.7963,2.64378e-06
21.1998,2.4477e-06
19.6032,2.25307e-06
18.0066,2.06012e-06
16.4101,1.86913e-06
14.8135,1.68042e-06
13.2169,1.49441e-06
11.6204,1.3117e-06
10.0238,1.13301e-06
8.42721,9.59314e-07
6.83064,7.91956e-07
5.23407,6.32785e-07
3.6375,4.84239e-07
2.04093,3.49464e-07
0.44436,2.32064e-07
-1.15221,1.35522e-07
-2.74878,6.26872e-08
-4.34535,1.666e-08
-5.94192,2.26695e-10
-6.01,1.37121e-10

