"x","y"
-5.95398,1.55243e-12
-5.84493,1.66659e-12
-5.63264,1.90577e-12
-5.21938,2.44193e-12
-4.41492,3.81396e-12
-2.89179,8.32828e-12
-1.29522,1.88904e-11
0.301353,4.34546e-11
1.89792,9.4201e-11
3.49449,1.86208e-10
5.09106,3.38999e-10
6.68763,5.79833e-10
8.2842,9.53643e-10
9.88077,1.5386e-09
11.4773,2.46735e-09
13.0739,3.95078e-09
14.6705,6.28157e-09
16.2671,9.78594e-09
17.8636,1.47652e-08
19.4602,2.15222e-08
21.0568,3.04477e-08
22.6533,4.20807e-08
24.2499,5.7118e-08
25.8465,7.63652e-08
27.443,1.0062e-07
29.0396,1.305e-07
30.6362,1.66298e-07
32.2328,2.07932e-07
33.8293,2.55028e-07
35.4259,3.07055e-07
37.0225,3.63441e-07
38.619,4.23646e-07
40.2156,4.87193e-07
41.8122,5.53671e-07
43.4087,6.22729e-07
45.0053,6.94073e-07
46.6019,7.67449e-07
48.1985,8.42641e-07
49.795,9.19463e-07
50.01,9.29921e-07

