"x","y"
-5.95398,7.60809e-12
-5.84194,8.2398e-12
-5.62384,9.62224e-12
-5.19926,1.30376e-11
-4.37275,2.39923e-11
-2.80789,7.58212e-11
-1.21132,1.92437e-10
0.385249,3.97358e-10
1.98182,7.28827e-10
3.57839,1.23907e-09
5.17496,1.99151e-09
6.77153,3.04905e-09
8.3681,4.47327e-09
9.96467,6.33791e-09
11.5612,8.75067e-09
13.1578,1.18628e-08
14.7544,1.58846e-08
16.3509,2.10725e-08
17.9475,2.77373e-08
19.5441,3.62165e-08
21.1407,4.69155e-08
22.7372,6.03262e-08
24.3338,7.69919e-08
25.9304,9.75823e-08
27.5269,1.22881e-07
29.1235,1.53594e-07
30.7201,1.90697e-07
32.3166,2.3511e-07
33.9132,2.87843e-07
35.5098,3.49964e-07
37.1064,4.22488e-07
38.7029,5.06212e-07
40.2995,6.02817e-07
41.8961,7.12669e-07
43.4926,8.366e-07
45.0892,9.75214e-07
46.6858,1.12896e-06
48.2823,1.29815e-06
49.8789,1.48213e-06
50.01,1.4979e-06

