"x","y"
49.954,2.39563e-05
49.8479,2.38105e-05
49.6358,2.35197e-05
49.2228,2.29569e-05
48.419,2.1874e-05
46.8541,1.98159e-05
45.2575,1.7791e-05
43.661,1.58484e-05
42.0644,1.39945e-05
40.4678,1.22392e-05
38.8713,1.05911e-05
37.2747,9.05863e-06
35.6781,7.64899e-06
34.0816,6.36981e-06
32.485,5.22634e-06
30.8884,4.2214e-06
29.2918,3.35514e-06
27.6953,2.62291e-06
26.0987,2.01641e-06
24.5021,1.52428e-06
22.9056,1.1331e-06
21.309,8.28621e-07
19.7124,5.9655e-07
18.1159,4.23265e-07
16.5193,2.96152e-07
14.9227,2.0447e-07
13.3261,1.3901e-07
11.7296,9.2746e-08
10.133,6.05057e-08
8.53644,3.84836e-08
6.93987,2.38911e-08
5.3433,1.45298e-08
3.74673,8.68334e-09
2.15016,5.08661e-09
0.553588,2.88545e-09
-1.04298,1.51795e-09
-2.63955,6.49387e-10
-4.23612,2.11132e-10
-5.83269,6.69292e-11
-6.01,5.89238e-11

