"x","y"
-5.95398,2.11261e-09
-5.84493,2.19962e-09
-5.63264,2.3813e-09
-5.21938,2.7886e-09
-4.41492,3.85354e-09
-2.89179,7.68969e-09
-1.29522,1.75886e-08
0.301353,3.83253e-08
1.89792,7.13408e-08
3.49449,1.17619e-07
5.09106,1.79395e-07
6.68763,2.59596e-07
8.2842,3.60922e-07
9.88077,4.85123e-07
11.4773,6.32417e-07
13.0739,8.01458e-07
14.6705,9.8992e-07
16.2671,1.19477e-06
17.8636,1.41324e-06
19.4602,1.64251e-06
21.0568,1.88016e-06
22.6533,2.12414e-06
24.2499,2.37281e-06
25.8465,2.62465e-06
27.443,2.8787e-06
29.0396,3.1341e-06
30.6362,3.39026e-06
32.2328,3.6468e-06
33.8293,3.9034e-06
35.4259,4.15996e-06
37.0225,4.4163e-06
38.619,4.67232e-06
40.2156,4.92807e-06
41.8122,5.18349e-06
43.4087,5.43857e-06
45.0053,5.69343e-06
46.6019,5.94804e-06
48.1985,6.20229e-06
49.795,6.45672e-06
50.01,6.49054e-06

