"x","y"
49.954,3.34762e-05
49.8479,3.3314e-05
49.6358,3.29898e-05
49.2228,3.23599e-05
48.419,3.11384e-05
46.8541,2.87796e-05
45.2575,2.6406e-05
43.661,2.40703e-05
42.0644,2.17804e-05
40.4678,1.95432e-05
38.8713,1.73704e-05
37.2747,1.52703e-05
35.6781,1.32555e-05
34.0816,1.13409e-05
32.485,9.54483e-06
30.8884,7.8862e-06
29.2918,6.38336e-06
27.6953,5.05137e-06
26.0987,3.9e-06
24.5021,2.93163e-06
22.9056,2.14181e-06
21.309,1.5185e-06
19.7124,1.04383e-06
18.1159,6.94613e-07
16.5193,4.46658e-07
14.9227,2.76594e-07
13.3261,1.6442e-07
11.7296,9.37041e-08
10.133,5.11362e-08
8.53644,2.67929e-08
6.93987,1.35599e-08
5.3433,6.60075e-09
3.74673,2.74537e-09
2.15016,5.62247e-10
0.553588,6.39218e-11
-1.04298,9.86334e-13
-2.63955,2.22388e-15
-4.23612,4.849e-20
-5.83269,-5.96351e-20
-6.01,-4.81859e-23

