"x","y"
-5.95398,4.29869e-08
-5.84493,4.42526e-08
-5.63264,4.67815e-08
-5.21938,5.19552e-08
-4.41492,6.30076e-08
-2.84888,8.84218e-08
-1.25231,1.19816e-07
0.344258,1.56676e-07
1.94083,1.9862e-07
3.5374,2.45084e-07
5.13397,2.95429e-07
6.73054,3.49088e-07
8.32711,4.05518e-07
9.92368,4.64298e-07
11.5202,5.25059e-07
13.1168,5.87501e-07
14.7134,6.51416e-07
16.31,7.16565e-07
17.9065,7.82815e-07
19.5031,8.50022e-07
21.0997,9.18067e-07
22.6962,9.86846e-07
24.2928,1.05628e-06
25.8894,1.12631e-06
27.4859,1.19685e-06
29.0825,1.26786e-06
30.6791,1.3393e-06
32.2757,1.41111e-06
33.8722,1.48327e-06
35.4688,1.55575e-06
37.0654,1.6285e-06
38.6619,1.70152e-06
40.2585,1.77476e-06
41.8551,1.84823e-06
43.4516,1.92189e-06
45.0482,1.99573e-06
46.6448,2.06974e-06
48.2414,2.14389e-06
49.8379,2.21818e-06
50.01,2.22619e-06

