"x","y"
49.954,2.20327e-05
49.8449,2.19819e-05
49.6268,2.18804e-05
49.1906,2.16775e-05
48.3415,2.12827e-05
46.7449,2.05415e-05
45.1483,1.98018e-05
43.5518,1.90639e-05
41.9552,1.83278e-05
40.3586,1.75938e-05
38.762,1.68619e-05
37.1655,1.61324e-05
35.5689,1.54057e-05
33.9723,1.46819e-05
32.3758,1.39613e-05
30.7792,1.32443e-05
29.1826,1.25314e-05
27.5861,1.18227e-05
25.9895,1.1119e-05
24.3929,1.04205e-05
22.7963,9.72803e-06
21.1998,9.04237e-06
19.6032,8.36425e-06
18.0066,7.69476e-06
16.4101,7.03497e-06
14.8135,6.38629e-06
13.2169,5.75038e-06
11.6204,5.12925e-06
10.0238,4.52541e-06
8.42721,3.94188e-06
6.83064,3.38244e-06
5.23407,2.85175e-06
3.6375,2.35523e-06
2.04093,1.89916e-06
0.44436,1.48965e-06
-1.15221,1.13219e-06
-2.74878,8.29903e-07
-4.34535,5.82664e-07
-5.94192,3.87198e-07
-6.01,3.79938e-07

