"x","y"
-5.95398,2.04807e-10
-5.84493,2.16902e-10
-5.63264,2.42248e-10
-5.21938,2.98791e-10
-4.41492,4.38812e-10
-2.89179,8.34394e-10
-1.29522,1.49898e-09
0.301353,2.54812e-09
1.89792,4.19003e-09
3.49449,6.75553e-09
5.09106,1.07631e-08
6.68763,1.70065e-08
8.2842,2.66674e-08
9.88077,4.14404e-08
11.4773,6.35994e-08
13.0739,9.58344e-08
14.6705,1.40644e-07
16.2671,1.99488e-07
17.8636,2.72459e-07
19.4602,3.58708e-07
21.0568,4.57113e-07
22.6533,5.6655e-07
24.2499,6.85997e-07
25.8465,8.14529e-07
27.443,9.51281e-07
29.0396,1.09542e-06
30.6362,1.24621e-06
32.2328,1.40292e-06
33.8293,1.56487e-06
35.4259,1.73147e-06
37.0225,1.90215e-06
38.619,2.0764e-06
40.2156,2.25381e-06
41.8122,2.43397e-06
43.4087,2.61652e-06
45.0053,2.80124e-06
46.6019,2.98777e-06
48.1985,3.17587e-06
49.795,3.3654e-06
50.01,3.39101e-06

