"x","y"
49.954,3.33287e-05
49.8479,3.32026e-05
49.6358,3.29504e-05
49.2228,3.24604e-05
48.419,3.15089e-05
46.8541,2.96678e-05
45.2575,2.78056e-05
43.661,2.59622e-05
42.0644,2.41402e-05
40.4678,2.23427e-05
38.8713,2.0573e-05
37.2747,1.88349e-05
35.6781,1.71334e-05
34.0816,1.54733e-05
32.485,1.38599e-05
30.8884,1.22997e-05
29.2918,1.07989e-05
27.6953,9.36511e-06
26.0987,8.00578e-06
24.5021,6.72937e-06
22.9056,5.54479e-06
21.309,4.46163e-06
19.7124,3.49052e-06
18.1159,2.64272e-06
16.5193,1.9293e-06
14.9227,1.35725e-06
13.3261,9.23701e-07
11.7296,6.12782e-07
10.133,3.99332e-07
8.53644,2.57049e-07
6.93987,1.63968e-07
5.3433,1.03787e-07
3.74673,6.51328e-08
2.15016,4.03741e-08
0.553588,2.45245e-08
-1.04298,1.44012e-08
-2.63955,7.99769e-09
-4.23612,4.06121e-09
-5.83269,1.83806e-09
-6.01,1.67377e-09

