"x","y"
49.954,3.54004e-05
49.8449,3.53148e-05
49.6268,3.51435e-05
49.1906,3.48012e-05
48.3415,3.41357e-05
46.7449,3.28873e-05
45.1483,3.16431e-05
43.5518,3.04031e-05
41.9552,2.9168e-05
40.3586,2.7938e-05
38.762,2.67137e-05
37.1655,2.54955e-05
35.5689,2.42841e-05
33.9723,2.30798e-05
32.3758,2.18835e-05
30.7792,2.06958e-05
29.1826,1.95177e-05
27.5861,1.835e-05
25.9895,1.71938e-05
24.3929,1.60502e-05
22.7963,1.49206e-05
21.1998,1.38066e-05
19.6032,1.27095e-05
18.0066,1.16315e-05
16.4101,1.05749e-05
14.8135,9.54233e-06
13.2169,8.53679e-06
11.6204,7.56184e-06
10.0238,6.62156e-06
8.42721,5.72064e-06
6.83064,4.8644e-06
5.23407,4.05876e-06
3.6375,3.31012e-06
2.04093,2.62508e-06
0.44436,2.01001e-06
-1.15221,1.47055e-06
-2.74878,1.01118e-06
-4.34535,6.35349e-07
-5.94192,3.46815e-07
-6.01,3.36519e-07

