"x","y"
49.954,6.18725e-05
49.8449,6.17233e-05
49.6268,6.14247e-05
49.1906,6.08277e-05
48.3415,5.96661e-05
46.7449,5.74851e-05
45.1483,5.53078e-05
43.5518,5.31349e-05
41.9552,5.09672e-05
40.3586,4.88042e-05
38.762,4.66468e-05
37.1655,4.44955e-05
35.5689,4.23509e-05
33.9723,4.02136e-05
32.3758,3.80847e-05
30.7792,3.59643e-05
29.1826,3.38533e-05
27.5861,3.17533e-05
25.9895,2.96649e-05
24.3929,2.75895e-05
22.7963,2.55285e-05
21.1998,2.34836e-05
19.6032,2.1457e-05
18.0066,1.94508e-05
16.4101,1.74682e-05
14.8135,1.55129e-05
13.2169,1.35898e-05
11.6204,1.1705e-05
10.0238,9.86721e-06
8.42721,8.08825e-06
6.83064,6.3842e-06
5.23407,4.78044e-06
3.6375,3.31526e-06
2.04093,2.04694e-06
0.44436,1.05148e-06
-1.15221,3.97066e-07
-2.74878,9.3716e-08
-4.34535,9.92276e-09
-5.94192,3.10815e-10
-6.01,2.4749e-10

