"x","y"
-5.95398,2.45642e-11
-5.84792,3.84904e-11
-5.6471,7.78862e-11
-5.26689,2.03859e-10
-4.5673,8.06687e-10
-3.28006,6.58341e-09
-1.68349,3.32245e-08
-0.0869201,9.64083e-08
1.50965,1.95071e-07
3.10622,3.21845e-07
4.70279,4.68569e-07
6.29936,6.28976e-07
7.89593,7.99069e-07
9.4925,9.76393e-07
11.0891,1.15939e-06
12.6856,1.34698e-06
14.2822,1.53844e-06
15.8788,1.73322e-06
17.4753,1.93079e-06
19.0719,2.13088e-06
20.6685,2.33309e-06
22.2651,2.5373e-06
23.8616,2.74314e-06
25.4582,2.9506e-06
27.0548,3.15942e-06
28.6513,3.36949e-06
30.2479,3.58065e-06
31.8445,3.7928e-06
33.441,4.00585e-06
35.0376,4.21971e-06
36.6342,4.43429e-06
38.2308,4.64956e-06
39.8273,4.86544e-06
41.4239,5.08186e-06
43.0205,5.29879e-06
44.617,5.51619e-06
46.2136,5.73401e-06
47.8102,5.95223e-06
49.4067,6.1708e-06
50.01,6.25346e-06

