"x","y"
-5.95398,4.47476e-09
-5.84493,4.61586e-09
-5.63264,4.90054e-09
-5.21938,5.49369e-09
-4.41492,6.80997e-09
-2.89179,1.00131e-08
-1.29522,1.47041e-08
0.301353,2.13511e-08
1.89792,3.06752e-08
3.49449,4.32925e-08
5.09106,5.96222e-08
6.68763,8.01532e-08
8.2842,1.05752e-07
9.88077,1.37454e-07
11.4773,1.76505e-07
13.0739,2.24408e-07
14.6705,2.82554e-07
16.2671,3.52698e-07
17.8636,4.36556e-07
19.4602,5.35968e-07
21.0568,6.52741e-07
22.6533,7.88375e-07
24.2499,9.44298e-07
25.8465,1.12136e-06
27.443,1.32057e-06
29.0396,1.54115e-06
30.6362,1.78307e-06
32.2328,2.04559e-06
33.8293,2.32684e-06
35.4259,2.62584e-06
37.0225,2.93996e-06
38.619,3.26771e-06
40.2156,3.60706e-06
41.8122,3.95636e-06
43.4087,4.31332e-06
45.0053,4.67646e-06
46.6019,5.04488e-06
48.1985,5.41657e-06
49.795,5.79076e-06
50.01,5.84129e-06

