"x","y"
-5.95398,1.10278e-08
-5.84493,1.13985e-08
-5.63264,1.21438e-08
-5.21938,1.36925e-08
-4.41492,1.71146e-08
-2.89179,2.53864e-08
-1.29522,3.73399e-08
0.301353,5.35793e-08
1.89792,7.48393e-08
3.49449,1.01652e-07
5.09106,1.34577e-07
6.68763,1.74351e-07
8.2842,2.21742e-07
9.88077,2.77671e-07
11.4773,3.43075e-07
13.0739,4.18553e-07
14.6705,5.0502e-07
16.2671,6.02956e-07
17.8636,7.12875e-07
19.4602,8.35298e-07
21.0568,9.70121e-07
22.6533,1.11733e-06
24.2499,1.27687e-06
25.8465,1.44834e-06
27.443,1.63137e-06
29.0396,1.82564e-06
30.6362,2.03003e-06
32.2328,2.24403e-06
33.8293,2.46687e-06
35.4259,2.69777e-06
37.0225,2.93603e-06
38.619,3.18067e-06
40.2156,3.43093e-06
41.8122,3.68615e-06
43.4087,3.94567e-06
45.0053,4.20887e-06
46.6019,4.47553e-06
48.1985,4.74492e-06
49.795,5.0162e-06
50.01,5.05305e-06

