"x","y"
49.954,2.27255e-05
49.8479,2.26183e-05
49.6358,2.24041e-05
49.2228,2.19882e-05
48.419,2.11844e-05
46.8541,1.96374e-05
45.2575,1.80861e-05
43.661,1.65644e-05
42.0644,1.5077e-05
40.4678,1.36268e-05
38.8713,1.22177e-05
37.2747,1.08548e-05
35.6781,9.54343e-06
34.0816,8.28967e-06
32.485,7.1008e-06
30.8884,5.98434e-06
29.2918,4.94887e-06
27.6953,4.0038e-06
26.0987,3.15791e-06
24.5021,2.41958e-06
22.9056,1.79484e-06
21.309,1.28567e-06
19.7124,8.88072e-07
18.1159,5.90762e-07
16.5193,3.77649e-07
14.9227,2.323e-07
13.3261,1.3942e-07
11.7296,8.36246e-08
10.133,5.07813e-08
8.53644,3.10102e-08
6.93987,1.86501e-08
5.3433,1.07024e-08
3.74673,5.59659e-09
2.15016,2.51968e-09
0.553588,9.9215e-10
-1.04298,4.01307e-10
-2.63955,1.68816e-10
-4.23612,5.90581e-11
-5.83269,9.98219e-12
-6.01,7.75741e-12

