"x","y"
49.954,1.79204e-05
49.8449,1.78792e-05
49.6268,1.77967e-05
49.1906,1.76316e-05
48.3415,1.73105e-05
46.7449,1.67069e-05
45.1483,1.61039e-05
43.5518,1.55014e-05
41.9552,1.48994e-05
40.3586,1.42981e-05
38.762,1.36974e-05
37.1655,1.30974e-05
35.5689,1.24982e-05
33.9723,1.18999e-05
32.3758,1.13027e-05
30.7792,1.07065e-05
29.1826,1.01113e-05
27.5861,9.51744e-06
25.9895,8.92513e-06
24.3929,8.33426e-06
22.7963,7.74513e-06
21.1998,7.15789e-06
19.6032,6.57281e-06
18.0066,5.99017e-06
16.4101,5.41027e-06
14.8135,4.83352e-06
13.2169,4.26057e-06
11.6204,3.69178e-06
10.0238,3.12825e-06
8.42721,2.57138e-06
6.83064,2.02304e-06
5.23407,1.48673e-06
3.6375,9.69322e-07
2.04093,4.90157e-07
0.44436,1.2818e-07
-1.15221,1.36519e-08
-2.74878,1.16183e-09
-4.34535,2.3397e-11
-5.94192,1.3503e-15
-6.01,5.73935e-16

