"x","y"
49.954,3.59839e-05
49.8479,3.58516e-05
49.6358,3.55871e-05
49.2228,3.50721e-05
48.419,3.407e-05
46.8541,3.21209e-05
45.2575,3.0138e-05
43.661,2.8165e-05
42.0644,2.62081e-05
40.4678,2.42721e-05
38.8713,2.23612e-05
37.2747,2.04783e-05
35.6781,1.86257e-05
34.0816,1.68085e-05
32.485,1.5034e-05
30.8884,1.33109e-05
29.2918,1.16469e-05
27.6953,1.00518e-05
26.0987,8.53723e-06
24.5021,7.12132e-06
22.9056,5.82436e-06
21.309,4.66218e-06
19.7124,3.64397e-06
18.1159,2.77569e-06
16.5193,2.0558e-06
14.9227,1.47848e-06
13.3261,1.03349e-06
11.7296,7.02111e-07
10.133,4.64064e-07
8.53644,2.99111e-07
6.93987,1.87866e-07
5.3433,1.14707e-07
3.74673,6.7666e-08
2.15016,3.8412e-08
0.553588,2.1012e-08
-1.04298,1.10999e-08
-2.63955,5.64545e-09
-4.23612,2.71685e-09
-5.83269,1.19267e-09
-6.01,1.0781e-09

