"x","y"
-5.95398,4.30392e-09
-5.84493,4.46591e-09
-5.63264,4.796e-09
-5.21938,5.49851e-09
-4.41492,7.12817e-09
-2.84888,1.16542e-08
-1.25231,1.92653e-08
0.344258,3.24454e-08
1.94083,5.5217e-08
3.5374,9.13862e-08
5.13397,1.42601e-07
6.73054,2.09655e-07
8.32711,2.93642e-07
9.92368,3.95974e-07
11.5202,5.17998e-07
13.1168,6.60704e-07
14.7134,8.24281e-07
16.31,1.00851e-06
17.9065,1.2119e-06
19.5031,1.43306e-06
21.0997,1.66972e-06
22.6962,1.91992e-06
24.2928,2.18152e-06
25.8894,2.45237e-06
27.4859,2.73076e-06
29.0825,3.01491e-06
30.6791,3.30355e-06
32.2757,3.59554e-06
33.8722,3.88987e-06
35.4688,4.18589e-06
37.0654,4.48307e-06
38.6619,4.78097e-06
40.2585,5.07934e-06
41.8551,5.37777e-06
43.4516,5.67638e-06
45.0482,5.97485e-06
46.6448,6.27309e-06
48.2414,6.57106e-06
49.8379,6.86879e-06
50.01,6.90086e-06

