"x","y"
49.954,2.2455e-05
49.8449,2.23995e-05
49.6268,2.22884e-05
49.1906,2.20664e-05
48.3415,2.16346e-05
46.7449,2.08248e-05
45.1483,2.00177e-05
43.5518,1.92134e-05
41.9552,1.84123e-05
40.3586,1.76148e-05
38.762,1.6821e-05
37.1655,1.60316e-05
35.5689,1.52467e-05
33.9723,1.44674e-05
32.3758,1.36937e-05
30.7792,1.29264e-05
29.1826,1.21662e-05
27.5861,1.14139e-05
25.9895,1.06703e-05
25.1912,1.0302e-05
24.8133,1.01286e-05
24.0979,9.80191e-06
22.7053,9.17227e-06
21.1087,8.46188e-06
19.5121,7.76451e-06
17.9156,7.08198e-06
16.319,6.41606e-06
14.7224,5.76854e-06
13.1259,5.14162e-06
11.5293,4.53774e-06
9.93272,3.96018e-06
8.33615,3.4121e-06
6.73958,2.89721e-06
5.14301,2.41983e-06
3.54644,1.98407e-06
1.94987,1.59378e-06
0.3533,1.25189e-06
-1.24327,9.59702e-07
-2.83984,7.16413e-07
-4.43641,5.19074e-07
-6.01,3.6508e-07

