"x","y"
-5.95398,4.07923e-08
-5.84493,4.18199e-08
-5.63264,4.38707e-08
-5.21938,4.80605e-08
-4.41492,5.69905e-08
-2.84888,7.7514e-08
-1.25231,1.03023e-07
0.344258,1.3337e-07
1.94083,1.68579e-07
3.5374,2.08479e-07
5.13397,2.52791e-07
6.73054,3.01127e-07
8.32711,3.53148e-07
9.92368,4.08466e-07
11.5202,4.66738e-07
13.1168,5.27654e-07
14.7134,5.90922e-07
16.31,6.56283e-07
17.9065,7.23511e-07
19.5031,7.92399e-07
21.0997,8.6276e-07
22.6962,9.34438e-07
24.2928,1.00728e-06
25.8894,1.08116e-06
27.4859,1.15597e-06
29.0825,1.23163e-06
30.6791,1.30806e-06
32.2757,1.38512e-06
33.8722,1.46277e-06
35.4688,1.54097e-06
37.0654,1.61968e-06
38.6619,1.69884e-06
40.2585,1.77836e-06
41.8551,1.85825e-06
43.4516,1.93847e-06
45.0482,2.01899e-06
46.6448,2.0998e-06
48.2414,2.18086e-06
49.8379,2.26213e-06
50.01,2.2709e-06

