"x","y"
49.954,1.92135e-05
49.8479,1.90744e-05
49.6358,1.87974e-05
49.2228,1.82627e-05
48.419,1.72388e-05
46.8541,1.53131e-05
45.2575,1.34483e-05
43.661,1.16919e-05
42.0644,1.00521e-05
40.4678,8.53677e-06
38.8713,7.15373e-06
37.2747,5.90907e-06
35.6781,4.80622e-06
34.0816,3.84717e-06
32.485,3.02929e-06
30.8884,2.34524e-06
29.2918,1.78418e-06
27.6953,1.33318e-06
26.0987,9.77765e-07
24.5021,7.03253e-07
22.9056,4.95536e-07
21.309,3.41705e-07
19.7124,2.30272e-07
18.1159,1.51506e-07
16.5193,9.73454e-08
14.9227,6.12002e-08
13.3261,3.77461e-08
11.7296,2.28486e-08
10.133,1.35562e-08
8.53644,7.84381e-09
6.93987,4.39145e-09
5.3433,2.35671e-09
3.74673,1.19034e-09
2.15016,5.51038e-10
0.553588,2.30902e-10
-1.04298,8.79638e-11
-2.63955,2.13063e-11
-4.23612,1.21318e-12
-5.83269,3.30166e-15
-6.01,1.5914e-15

