"x","y"
-5.95398,1.40532e-16
-5.84792,2.30728e-16
-5.6471,5.21503e-16
-5.26689,2.93883e-15
-4.5673,7.60024e-14
-3.31737,9.46889e-13
-1.7208,1.38303e-11
-0.124231,4.11422e-11
1.47234,8.8801e-11
3.06891,1.59455e-10
4.66548,2.65307e-10
6.26205,4.249e-10
7.85862,6.6249e-10
9.45519,1.0093e-09
11.0518,1.50799e-09
12.6483,2.21631e-09
14.2449,3.2101e-09
15.8415,4.5915e-09
17.438,6.49286e-09
19.0346,9.08549e-09
20.6312,1.25894e-08
22.2277,1.72661e-08
23.8243,2.34322e-08
25.4209,3.1487e-08
27.0175,4.19168e-08
28.614,5.53253e-08
30.2106,7.2358e-08
31.8072,9.39134e-08
33.4037,1.2082e-07
35.0003,1.54162e-07
36.5969,1.951e-07
38.1934,2.44982e-07
39.79,3.05154e-07
41.3866,3.76991e-07
42.9832,4.62109e-07
44.5797,5.62116e-07
46.1763,6.7794e-07
47.7729,8.11e-07
49.3694,9.62109e-07
50.01,1.02811e-06

