"x","y"
-5.95398,2.1995e-08
-5.84493,2.29015e-08
-5.63264,2.4804e-08
-5.21938,2.90955e-08
-4.41492,4.0217e-08
-2.89179,7.50205e-08
-1.29522,1.35127e-07
0.301353,2.17909e-07
1.89792,3.18395e-07
3.49449,4.3252e-07
5.09106,5.57738e-07
6.68763,6.92505e-07
8.2842,8.35813e-07
9.88077,9.86962e-07
11.4773,1.14542e-06
13.0739,1.31074e-06
14.6705,1.48251e-06
16.2671,1.66037e-06
17.8636,1.84393e-06
19.4602,2.03281e-06
21.0568,2.22663e-06
22.6533,2.42504e-06
24.2499,2.62767e-06
25.8465,2.83418e-06
27.443,3.04422e-06
29.0396,3.25749e-06
30.6362,3.47368e-06
32.2328,3.69251e-06
33.8293,3.91374e-06
35.4259,4.13713e-06
37.0225,4.36245e-06
38.619,4.58956e-06
40.2156,4.81819e-06
41.8122,5.04823e-06
43.4087,5.27953e-06
45.0053,5.51198e-06
46.6019,5.74545e-06
48.1985,5.97984e-06
49.795,6.21505e-06
50.01,6.24677e-06

