"x","y"
-5.95398,9.25532e-13
-5.84493,9.90006e-13
-5.63264,1.12544e-12
-5.21938,1.43051e-12
-4.43696,2.17974e-12
-2.95556,4.41606e-12
-1.35899,8.64287e-12
0.237583,1.58696e-11
1.83415,2.77698e-11
3.43072,4.67775e-11
5.02729,7.6258e-11
6.62386,1.20844e-10
8.22043,1.86924e-10
9.817,2.83255e-10
11.4136,4.21898e-10
13.0101,6.19012e-10
14.6067,8.96051e-10
16.2033,1.28213e-09
17.7999,1.814e-09
19.3964,2.53938e-09
20.993,3.5147e-09
22.5896,4.81237e-09
24.1861,6.51931e-09
25.7827,8.74217e-09
27.3793,1.16094e-08
28.9758,1.52718e-08
30.5724,1.99059e-08
32.169,2.57112e-08
33.7656,3.29063e-08
35.3621,4.17243e-08
36.9587,5.2402e-08
38.5553,6.51678e-08
40.1518,8.02244e-08
41.7484,9.77355e-08
43.345,1.17809e-07
44.9415,1.40481e-07
46.5381,1.65704e-07
48.1347,1.93348e-07
49.7313,2.23192e-07
50.01,2.28607e-07

