"x","y"
49.954,2.57966e-06
49.8479,2.56125e-06
49.6358,2.52457e-06
49.2228,2.45376e-06
48.419,2.31825e-06
46.897,2.07028e-06
45.3004,1.82361e-06
43.7039,1.59182e-06
42.1073,1.37616e-06
40.5107,1.17748e-06
38.9141,9.96539e-07
37.3176,8.3374e-07
35.721,6.89351e-07
34.1244,5.63065e-07
32.5279,4.5419e-07
30.9313,3.61661e-07
29.3347,2.84157e-07
27.7382,2.20209e-07
26.1416,1.68262e-07
24.545,1.26761e-07
22.9484,9.4155e-08
21.3519,6.89723e-08
19.7553,4.98347e-08
18.1587,3.55005e-08
16.5622,2.49043e-08
14.9656,1.71689e-08
13.369,1.15974e-08
11.7725,7.64912e-09
10.1759,4.91036e-09
8.57931,3.06258e-09
6.98274,1.85564e-09
5.38617,1.09279e-09
3.7896,6.23689e-10
2.19303,3.42426e-10
0.596461,1.78895e-10
-1.00011,8.7143e-11
-2.59668,3.84353e-11
-4.19325,1.48159e-11
-5.78982,4.90518e-12
-6.01,4.1553e-12

