"x","y"
-5.95398,1.32776e-09
-5.84493,1.35163e-09
-5.63264,1.39925e-09
-5.21938,1.49736e-09
-4.41492,1.70515e-09
-2.84888,2.19006e-09
-1.25231,2.81205e-09
0.344258,3.59548e-09
1.94083,4.57453e-09
3.5374,5.79591e-09
5.13397,7.31178e-09
6.73054,9.1897e-09
8.32711,1.15043e-08
9.92368,1.43467e-08
11.5202,1.7813e-08
13.1168,2.20642e-08
14.7134,2.72317e-08
16.31,3.35063e-08
17.9065,4.10857e-08
19.5031,5.02568e-08
21.0997,6.13032e-08
22.6962,7.45932e-08
24.2928,9.05549e-08
25.8894,1.09681e-07
27.4859,1.32526e-07
29.0825,1.59644e-07
30.6791,1.91977e-07
32.2757,2.30038e-07
33.8722,2.74747e-07
35.4688,3.27009e-07
37.0654,3.8763e-07
38.6619,4.57576e-07
40.2585,5.3772e-07
41.8551,6.28923e-07
43.4516,7.32001e-07
45.0482,8.47613e-07
46.6448,9.76359e-07
48.2414,1.11885e-06
49.8379,1.27508e-06
50.01,1.29275e-06

