"x","y"
49.954,3.10453e-05
49.8479,3.09044e-05
49.6358,3.06231e-05
49.2228,3.0077e-05
48.419,2.90191e-05
46.8541,2.6983e-05
45.2575,2.49395e-05
43.661,2.29404e-05
42.0644,2.09892e-05
40.4678,1.9092e-05
38.8713,1.72544e-05
37.2747,1.54817e-05
35.6781,1.37803e-05
34.0816,1.21584e-05
32.485,1.06238e-05
30.8884,9.18445e-06
29.2918,7.84883e-06
27.6953,6.62408e-06
26.0987,5.5164e-06
24.5021,4.52997e-06
22.9056,3.66665e-06
21.309,2.92316e-06
19.7124,2.29382e-06
18.1159,1.7702e-06
16.5193,1.34222e-06
14.9227,9.99086e-07
13.3261,7.29754e-07
11.7296,5.23106e-07
10.133,3.68345e-07
8.53644,2.55251e-07
6.93987,1.74359e-07
5.3433,1.17639e-07
3.74673,7.83363e-08
2.15016,5.14144e-08
0.553588,3.31083e-08
-1.04298,2.07551e-08
-2.63955,1.24841e-08
-4.23612,7.10455e-09
-5.83269,3.84296e-09
-6.01,3.582e-09

