"x","y"
-5.95398,5.28805e-10
-5.84493,5.49553e-10
-5.63264,5.91851e-10
-5.21938,6.81845e-10
-4.41492,8.87643e-10
-2.89179,1.4012e-09
-1.29522,2.16001e-09
0.301353,3.22657e-09
1.89792,4.71399e-09
3.49449,6.7616e-09
5.09106,9.54135e-09
6.68763,1.32588e-08
8.2842,1.81895e-08
9.88077,2.46732e-08
11.4773,3.31384e-08
13.0739,4.41242e-08
14.6705,5.82203e-08
16.2671,7.61575e-08
17.8636,9.87935e-08
19.4602,1.27004e-07
21.0568,1.61838e-07
22.6533,2.04289e-07
24.2499,2.55831e-07
25.8465,3.17544e-07
27.443,3.90699e-07
29.0396,4.76804e-07
30.6362,5.76312e-07
32.2328,6.90394e-07
33.8293,8.19622e-07
35.4259,9.64574e-07
37.0225,1.125e-06
38.619,1.30056e-06
40.2156,1.49063e-06
41.8122,1.69367e-06
43.4087,1.90838e-06
45.0053,2.13304e-06
46.6019,2.36576e-06
48.1985,2.6046e-06
49.795,2.84783e-06
50.01,2.88082e-06

