"x","y"
49.954,5.32669e-05
49.8449,5.30494e-05
49.6268,5.26149e-05
49.2022,5.17699e-05
48.3757,5.01286e-05
46.7792,4.69732e-05
45.1826,4.38408e-05
43.586,4.07358e-05
41.9895,3.76637e-05
40.3929,3.4631e-05
38.7963,3.16457e-05
37.1997,2.87175e-05
35.6032,2.5858e-05
34.0066,2.30812e-05
32.41,2.04033e-05
30.8135,1.78428e-05
29.2169,1.54203e-05
27.6203,1.3157e-05
26.0238,1.10736e-05
24.4272,9.18807e-06
22.8306,7.51278e-06
21.234,6.05303e-06
19.6375,4.806e-06
18.0409,3.76135e-06
16.4443,2.90281e-06
14.8478,2.21016e-06
13.2512,1.66122e-06
11.6546,1.23316e-06
10.0581,9.03706e-07
8.46149,6.52416e-07
6.86492,4.61781e-07
5.26835,3.17966e-07
3.67178,2.1092e-07
2.07521,1.33793e-07
0.478637,8.1351e-08
-1.11793,4.79942e-08
-2.7145,2.76128e-08
-4.31107,1.51709e-08
-5.90764,7.45876e-09
-6.01,7.07956e-09

