"x","y"
-5.95398,8.65171e-10
-5.84493,9.11464e-10
-5.63264,1.00595e-09
-5.21938,1.20759e-09
-4.41492,1.67765e-09
-2.89179,2.94765e-09
-1.29522,5.11033e-09
0.301353,8.65221e-09
1.89792,1.41991e-08
3.49449,2.22991e-08
5.09106,3.34746e-08
6.68763,4.84427e-08
8.2842,6.82613e-08
9.88077,9.43746e-08
11.4773,1.28591e-07
13.0739,1.73002e-07
14.6705,2.29861e-07
16.2671,3.01464e-07
17.8636,3.90019e-07
19.4602,4.97507e-07
21.0568,6.25487e-07
22.6533,7.74898e-07
24.2499,9.45888e-07
25.8465,1.13779e-06
27.443,1.34925e-06
29.0396,1.57842e-06
30.6362,1.82321e-06
32.2328,2.08145e-06
33.8293,2.35112e-06
35.4259,2.63039e-06
37.0225,2.91767e-06
38.619,3.2116e-06
40.2156,3.51106e-06
41.8122,3.81511e-06
43.4087,4.12298e-06
45.0053,4.43403e-06
46.6019,4.74774e-06
48.1985,5.06368e-06
49.795,5.38149e-06
50.01,5.42442e-06

