"x","y"
-5.95398,5.97297e-10
-5.84493,6.13664e-10
-5.63264,6.46638e-10
-5.21938,7.1524e-10
-4.41492,8.66739e-10
-2.84888,1.242e-09
-1.25231,1.75983e-09
0.344258,2.45244e-09
1.94083,3.36355e-09
3.5374,4.54508e-09
5.13397,6.05732e-09
6.73054,7.97026e-09
8.32711,1.03574e-08
9.92368,1.32991e-08
11.5202,1.68817e-08
13.1168,2.11912e-08
14.7134,2.63151e-08
16.31,3.23176e-08
17.9065,3.9271e-08
19.5031,4.72367e-08
21.0997,5.62591e-08
22.6962,6.63667e-08
24.2928,7.75694e-08
25.8894,8.9863e-08
27.4859,1.03227e-07
29.0825,1.17638e-07
30.6791,1.32982e-07
32.2757,1.492e-07
33.8722,1.66194e-07
35.4688,1.83823e-07
37.0654,2.02042e-07
38.6619,2.20711e-07
40.2585,2.39728e-07
41.8551,2.58998e-07
43.4516,2.78437e-07
45.0482,2.97975e-07
46.6448,3.17541e-07
48.2414,3.37076e-07
49.8379,3.5654e-07
50.01,3.58632e-07

