"x","y"
49.954,3.59447e-06
49.8449,3.58218e-06
49.6268,3.55764e-06
49.2022,3.50976e-06
48.3757,3.41689e-06
46.7792,3.23816e-06
45.1826,3.06048e-06
43.586,2.88416e-06
41.9895,2.7093e-06
40.3929,2.53663e-06
38.7963,2.36646e-06
37.1997,2.19899e-06
35.6032,2.03497e-06
34.0066,1.8747e-06
32.41,1.71862e-06
30.8135,1.5672e-06
29.2169,1.42094e-06
27.6203,1.28031e-06
26.0238,1.14571e-06
24.4272,1.01758e-06
22.8306,8.96384e-07
21.234,7.82581e-07
19.6375,6.76602e-07
18.0409,5.78811e-07
16.4443,4.89471e-07
14.8478,4.08789e-07
13.2512,3.36832e-07
11.6546,2.7356e-07
10.0581,2.1875e-07
8.46149,1.72019e-07
6.86492,1.32898e-07
5.26835,1.0076e-07
3.67178,7.4911e-08
2.07521,5.45928e-08
0.478637,3.89887e-08
-1.11793,2.72709e-08
-2.7145,1.86542e-08
-4.31107,1.24404e-08
-5.90764,8.04588e-09
-6.01,7.81536e-09

