"x","y"
-5.95398,1.99767e-10
-5.84493,2.24476e-10
-5.63264,2.79713e-10
-5.21938,4.1669e-10
-4.43696,8.05631e-10
-2.95556,2.32004e-09
-1.35899,6.27799e-09
0.237583,1.48845e-08
1.83415,3.17349e-08
3.43072,6.09076e-08
5.02729,1.04724e-07
6.62386,1.65408e-07
8.22043,2.45773e-07
9.817,3.48298e-07
11.4136,4.74484e-07
13.0101,6.24806e-07
14.6067,7.98074e-07
16.2033,9.92375e-07
17.7999,1.20441e-06
19.3964,1.43075e-06
20.993,1.66775e-06
22.5896,1.91204e-06
24.1861,2.16067e-06
25.7827,2.41147e-06
27.3793,2.66276e-06
28.9758,2.91343e-06
30.5724,3.16292e-06
32.169,3.4108e-06
33.7656,3.6568e-06
35.3621,3.90111e-06
36.9587,4.14394e-06
38.5553,4.38521e-06
40.1518,4.62496e-06
41.7484,4.86354e-06
43.345,5.10109e-06
44.9415,5.33775e-06
46.5381,5.57369e-06
48.1347,5.80887e-06
49.7313,6.04346e-06
50.01,6.08434e-06

