"x","y"
49.954,8.86328e-05
49.8449,8.84293e-05
49.6268,8.80222e-05
49.1906,8.72084e-05
48.3415,8.5625e-05
46.7449,8.26511e-05
45.1483,7.96816e-05
43.5518,7.67171e-05
41.9552,7.37583e-05
40.3586,7.08054e-05
38.762,6.78593e-05
37.1655,6.49208e-05
35.5689,6.19911e-05
33.9723,5.90703e-05
32.3758,5.61606e-05
30.7792,5.32623e-05
29.1826,5.03773e-05
27.5861,4.75069e-05
25.9895,4.46532e-05
24.3929,4.18179e-05
22.7963,3.90033e-05
21.1998,3.62116e-05
19.6032,3.34456e-05
18.0066,3.07082e-05
16.4101,2.80024e-05
14.8135,2.53319e-05
13.2169,2.26998e-05
11.6204,2.01106e-05
10.0238,1.75683e-05
8.42721,1.50778e-05
6.83064,1.26446e-05
5.23407,1.02755e-05
3.6375,7.97991e-06
2.04093,5.774e-06
0.44436,3.69235e-06
-1.15221,1.83852e-06
-2.74878,5.51158e-07
-4.34535,1.39811e-07
-5.94192,6.04271e-08
-6.01,5.87406e-08

